Time,Group
1343613483,60
1343613488,60
1343613488,60
1343613490,60
1343613496,60
1343613498,60
1343613500,60
1343613501,60
1343613504,60
1343613504,60
1343613504,60
1343613510,60
1343613511,60
1343613511,60
1343613512,60
1343613512,60
1343613513,60
1343613523,60
1343613528,60
1343613528,60
1343613530,60
1343613530,60
1343613530,60
1343613531,60
1343613533,60
1343613543,60
1343613548,60
1343613551,60
1343613552,60
1343613552,60
1343613554,60
1343613555,60
1343613562,60
1343613564,60
1343613574,60
1343613576,60
1343613579,60
1343613584,60
1343613591,60
1343613591,60
1343613596,60
1343613598,60
1343613600,60
1343613601,60
1343613603,60
1343613604,60
1343613612,60
1343613620,60
1343613622,60
1343613622,60
1343613623,60
1343613628,60
1343613629,60
1343613631,60
1343613633,60
1343613634,60
1343613635,60
1343613636,60
1343613638,60
1343613644,60
1343613645,60
1343613654,60
1343613655,60
1343613656,60
1343613657,60
1343613658,60
1343613658,60
1343613660,60
1343613663,61
1343613664,61
1343613671,61
1343613677,61
1343613680,61
1343613683,61
1343613688,61
1343613688,61
1343613688,61
1343613691,61
1343613693,61
1343613697,61
1343613699,61
1343613711,61
1343613717,61
1343613718,61
1343613733,61
1343613734,61
1343613736,61
1343613736,61
1343613738,61
1343613738,61
1343613740,61
1343613745,61
1343613752,61
1343613759,61
1343613760,61
1343613761,61
1343613766,61
1343613766,61
1343613778,61
1343613785,61
1343613785,61
1343613802,61
1343613805,61
1343613807,61
1343613809,61
1343613809,61
1343613816,61
1343613816,61
1343613818,61
1343613820,61
1343613825,61
1343613840,61
1343613849,61
1343613853,61
1343613854,61
1343613854,61
1343613870,61
1343613888,61
1343613889,61
1343613890,61
1343613894,61
1343613894,61
1343613895,61
1343613895,61
1343613895,61
1343613896,61
1343613896,61
1343613900,61
1343613900,61
1343613901,61
1343613903,61
1343613904,61
1343613904,61
1343613905,61
1343613905,61
1343613907,61
1343613923,61
1343613923,61
1343613924,61
1343613927,61
1343613928,61
1343613928,61
1343613930,61
1343613935,61
1343613938,61
1343613947,61
1343613948,61
1343613955,61
1343613958,61
1343613959,61
1343613970,61
1343613973,61
1343613973,61
1343613973,61
1343613982,61
1343613984,61
1343613984,61
1343613985,61
1343613991,61
1343613993,61
1343614011,61
1343614014,61
1343614015,61
1343614016,61
1343614020,61
1343614022,61
1343614022,61
1343614023,61
1343614027,61
1343614037,61
1343614038,61
1343614040,61
1343614044,61
1343614045,61
1343614054,61
1343614057,61
1343614059,61
1343614063,61
1343614067,61
1343614069,61
1343614076,61
1343614077,61
1343614077,61
1343614078,61
1343614079,61
1343614081,61
1343614086,61
1343614088,61
1343614093,61
1343614106,61
1343614109,61
1343614117,61
1343614117,61
1343614118,61
1343614120,61
1343614125,61
1343614128,61
1343614129,61
1343614132,61
1343614138,61
1343614139,61
1343614146,61
1343614151,61
1343614153,61
1343614159,61
1343614162,61
1343614164,61
1343614168,61
1343614169,61
1343614171,61
1343614177,61
1343614178,61
1343614181,61
1343614182,61
1343614193,61
1343614194,61
1343614195,61
1343614203,61
1343614208,61
1343614208,61
1343614210,61
1343614216,61
1343614217,61
1343614230,61
1343614239,61
1343614249,61
1343614252,61
1343614263,61
1343614278,61
1343614283,61
1343614288,61
1343614290,61
1343614291,61
1343614292,61
1343614300,61
1343614309,61
1343614309,61
1343614310,61
1343614311,61
1343614312,61
1343614313,61
1343614321,61
1343614322,61
1343614323,61
1343614324,61
1343614325,61
1343614338,61
1343614345,61
1343614345,61
1343614346,61
1343614348,61
1343614350,61
1343614361,61
1343614367,61
1343614368,61
1343614383,61
1343614384,61
1343614391,61
1343614392,61
1343614397,61
1343614406,61
1343614406,61
1343614409,61
1343614412,61
1343614413,61
1343614418,61
1343614426,61
1343614433,61
1343614445,61
1343614446,61
1343614450,61
1343614458,61
1343614466,61
1343614473,61
1343614473,61
1343614481,61
1343614486,61
1343614488,61
1343614500,61
1343614505,61
1343614509,61
1343614515,61
1343614521,61
1343614521,61
1343614529,61
1343614537,61
1343614547,61
1343614559,61
1343614563,61
1343614566,61
1343614573,61
1343614574,61
1343614576,61
1343614578,61
1343614580,61
1343614581,61
1343614587,61
1343614587,61
1343614589,61
1343614606,61
1343614610,61
1343614610,61
1343614616,61
1343614621,61
1343614626,61
1343614628,61
1343614631,61
1343614631,61
1343614633,61
1343614637,61
1343614660,61
1343614660,61
1343614670,61
1343614675,61
1343614683,61
1343614692,61
1343614693,61
1343614703,61
1343614709,61
1343614715,61
1343614722,61
1343614725,61
1343614726,61
1343614735,61
1343614739,61
1343614745,61
1343614756,61
1343614764,61
1343614764,61
1343614768,61
1343614770,61
1343614778,61
1343614779,61
1343614784,61
1343614784,61
1343614798,61
1343614799,61
1343614800,61
1343614810,61
1343614818,61
1343614828,61
1343614838,61
1343614844,61
1343614845,61
1343614847,61
1343614848,61
1343614852,61
1343614857,61
1343614858,61
1343614858,61
1343614860,61
1343614866,61
1343614880,61
1343614881,61
1343614903,61
1343614904,61
1343614905,61
1343614905,61
1343614906,61
1343614909,61
1343614912,61
1343614919,61
1343614921,61
1343614922,61
1343614925,61
1343614930,61
1343614933,61
1343614938,61
1343614947,61
1343614948,61
1343614950,61
1343614951,61
1343614952,61
1343614966,61
1343614978,61
1343614985,62
1343614994,62
1343614997,62
1343615005,62
1343615006,62
1343615018,62
1343615022,62
1343615026,62
1343615034,62
1343615044,62
1343615044,62
1343615057,62
1343615057,62
1343615074,62
1343615078,62
1343615080,62
1343615093,62
1343615096,62
1343615110,62
1343615118,62
1343615126,62
1343615130,62
1343615138,62
1343615139,62
1343615155,62
1343615156,62
1343615158,62
1343615170,62
1343615185,62
1343615186,62
1343615190,62
1343615190,62
1343615194,62
1343615195,62
1343615197,62
1343615202,62
1343615207,62
1343615216,62
1343615216,62
1343615223,62
1343615235,62
1343615237,62
1343615237,62
1343615245,62
1343615248,62
1343615276,62
1343615287,62
1343615289,62
1343615296,62
1343615300,62
1343615321,62
1343615340,62
1343615340,62
1343615340,62
1343615346,62
1343615346,62
1343615364,62
1343615367,62
1343615381,62
1343615386,62
1343615390,62
1343615404,62
1343615410,62
1343615410,62
1343615412,62
1343615416,62
1343615416,62
1343615420,62
1343615421,62
1343615424,62
1343615430,62
1343615444,62
1343615449,62
1343615454,62
1343615456,62
1343615460,62
1343615465,62
1343615468,62
1343615477,62
1343615483,62
1343615493,62
1343615498,62
1343615498,62
1343615500,62
1343615512,62
1343615515,62
1343615518,62
1343615526,62
1343615528,62
1343615535,62
1343615543,62
1343615546,62
1343615549,62
1343615556,62
1343615564,62
1343615567,62
1343615575,62
1343615578,62
1343615578,62
1343615585,62
1343615600,62
1343615604,62
1343615605,62
1343615623,62
1343615632,62
1343615644,62
1343615660,62
1343615665,62
1343615676,62
1343615691,62
1343615699,62
1343615706,62
1343615709,62
1343615711,62
1343615717,62
1343615719,62
1343615722,62
1343615723,62
1343615724,62
1343615749,62
1343615749,62
1343615754,62
1343615756,62
1343615758,62
1343615781,62
1343615786,62
1343615803,62
1343615814,62
1343615817,62
1343615821,62
1343615823,62
1343615824,62
1343615829,62
1343615854,62
1343615855,62
1343615860,62
1343615879,62
1343615896,62
1343615917,62
1343615944,62
1343615946,62
1343615955,62
1343615960,62
1343615963,62
1343615964,62
1343615968,62
1343615994,62
1343615995,62
1343616003,62
1343616007,62
1343616008,62
1343616014,62
1343616026,62
1343616044,62
1343616051,62
1343616055,62
1343616075,62
1343616082,62
1343616086,62
1343616089,62
1343616092,62
1343616095,62
1343616102,62
1343616113,62
1343616119,62
1343616145,62
1343616149,62
1343616154,62
1343616154,62
1343616163,62
1343616166,62
1343616168,62
1343616179,62
1343616186,62
1343616189,62
1343616193,62
1343616207,62
1343616230,62
1343616231,62
1343616238,62
1343616251,62
1343616283,62
1343616305,62
1343616310,62
1343616315,62
1343616319,62
1343616324,62
1343616339,62
1343616376,62
1343616403,62
1343616405,62
1343616406,62
1343616407,62
1343616409,62
1343616422,62
1343616429,62
1343616438,62
1343616438,62
1343616439,62
1343616443,62
1343616447,62
1343616449,62
1343616475,62
1343616477,62
1343616478,62
1343616479,62
1343616480,62
1343616482,62
1343616485,62
1343616487,62
1343616490,62
1343616494,62
1343616496,62
1343616503,62
1343616508,62
1343616527,62
1343616542,62
1343616557,62
1343616566,62
1343616569,62
1343616575,62
1343616593,62
1343616597,62
1343616602,62
1343616629,62
1343616630,62
1343616637,62
1343616637,62
1343616637,62
1343616638,62
1343616650,62
1343616675,62
1343616681,62
1343616690,62
1343616692,62
1343616693,62
1343616720,62
1343616741,62
1343616747,62
1343616756,62
1343616778,62
1343616781,62
1343616820,62
1343616826,62
1343616844,62
1343616849,62
1343616849,62
1343616852,62
1343616868,62
1343616889,62
1343616893,62
1343616904,62
1343616914,62
1343616945,62
1343616945,62
1343616965,62
1343616967,62
1343616969,62
1343616974,62
1343616986,62
1343617005,62
1343617013,62
1343617037,62
1343617048,62
1343617064,62
1343617087,62
1343617093,62
1343617104,62
1343617107,62
1343617111,62
1343617123,62
1343617129,62
1343617131,62
1343617140,62
1343617145,62
1343617153,62
1343617161,62
1343617161,62
1343617174,62
1343617175,62
1343617183,62
1343617197,62
1343617205,62
1343617225,62
1343617240,62
1343617251,62
1343617255,62
1343617267,62
1343617277,62
1343617279,62
1343617299,62
1343617299,62
1343617302,62
1343617307,62
1343617318,62
1343617332,62
1343617340,62
1343617341,62
1343617345,62
1343617370,62
1343617374,62
1343617388,62
1343617403,62
1343617429,62
1343617445,62
1343617453,62
1343617455,62
1343617463,62
1343617465,62
1343617478,62
1343617491,62
1343617500,62
1343617504,62
1343617520,62
1343617523,62
1343617551,62
1343617555,62
1343617559,62
1343617574,62
1343617591,62
1343617599,62
1343617602,62
1343617627,63
1343617632,63
1343617637,63
1343617639,63
1343617653,63
1343617659,63
1343617674,63
1343617684,63
1343617686,63
1343617695,63
1343617702,63
1343617705,63
1343617709,63
1343617725,63
1343617744,63
1343617754,63
1343617755,63
1343617757,63
1343617765,63
1343617785,63
1343617825,63
1343617853,63
1343617858,63
1343617883,63
1343617908,63
1343617921,63
1343617926,63
1343617937,63
1343617957,63
1343617977,63
1343617978,63
1343617979,63
1343617995,63
1343618001,63
1343618014,63
1343618023,63
1343618044,63
1343618044,63
1343618074,63
1343618094,63
1343618122,63
1343618146,63
1343618167,63
1343618188,63
1343618197,63
1343618199,63
1343618208,63
1343618250,63
1343618257,63
1343618263,63
1343618280,63
1343618307,63
1343618310,63
1343618340,63
1343618351,63
1343618352,63
1343618369,63
1343618399,63
1343618402,63
1343618421,63
1343618433,63
1343618448,63
1343618456,63
1343618463,63
1343618473,63
1343618486,63
1343618491,63
1343618503,63
1343618532,63
1343618570,63
1343618576,63
1343618588,63
1343618594,63
1343618605,63
1343618605,63
1343618642,63
1343618645,63
1343618647,63
1343618663,63
1343618696,63
1343618720,63
1343618725,63
1343618729,63
1343618733,63
1343618750,63
1343618757,63
1343618781,63
1343618796,63
1343618815,63
1343618840,63
1343618854,63
1343618900,63
1343618972,63
1343618975,63
1343619016,63
1343619028,63
1343619031,63
1343619040,63
1343619047,63
1343619083,63
1343619093,63
1343619099,63
1343619114,63
1343619135,63
1343619145,63
1343619146,63
1343619203,63
1343619206,63
1343619206,63
1343619219,63
1343619219,63
1343619231,63
1343619239,63
1343619255,63
1343619255,63
1343619271,63
1343619276,63
1343619297,63
1343619301,63
1343619319,63
1343619330,63
1343619341,63
1343619347,63
1343619347,63
1343619369,63
1343619387,63
1343619399,63
1343619422,63
1343619453,63
1343619463,63
1343619478,63
1343619485,63
1343619497,63
1343619498,63
1343619502,63
1343619509,63
1343619521,63
1343619533,63
1343619535,63
1343619583,63
1343619584,63
1343619606,63
1343619606,63
1343619618,63
1343619619,63
1343619627,63
1343619680,63
1343619683,63
1343619733,63
1343619744,63
1343619747,63
1343619754,63
1343619760,63
1343619767,63
1343619771,63
1343619782,63
1343619782,63
1343619808,63
1343619811,63
1343619815,63
1343619825,63
1343619828,63
1343619848,63
1343619852,63
1343619873,63
1343619890,63
1343619932,63
1343619946,63
1343619950,63
1343619966,63
1343619983,63
1343620010,63
1343620015,63
1343620015,63
1343620025,63
1343620029,63
1343620049,63
1343620055,63
1343620064,63
1343620064,63
1343620094,63
1343620137,63
1343620142,63
1343620144,63
1343620178,63
1343620179,63
1343620193,63
1343620212,63
1343620275,63
1343620384,63
1343620389,63
1343620426,63
1343620439,63
1343620459,63
1343620466,63
1343620482,63
1343620486,63
1343620487,63
1343620502,63
1343620523,63
1343620550,63
1343620556,63
1343620580,63
1343620592,63
1343620594,63
1343620683,63
1343620688,63
1343620701,63
1343620711,63
1343620759,63
1343620786,63
1343620835,63
1343620849,63
1343620854,63
1343620863,63
1343620865,63
1343620873,63
1343620886,63
1343620888,63
1343620888,63
1343620934,63
1343620936,63
1343620973,63
1343621010,63
1343621021,63
1343621040,63
1343621050,63
1343621055,63
1343621056,63
1343621067,63
1343621077,63
1343621111,63
1343621134,63
1343621134,63
1343621151,63
1343621163,63
1343621190,63
1343621204,63
1343621205,63
1343621220,63
1343621231,63
1343621238,63
1343621260,63
1343621298,63
1343621302,63
1343621332,63
1343621332,63
1343621341,63
1343621352,63
1343621355,63
1343621365,63
1343621373,63
1343621380,63
1343621447,63
1343621451,63
1343621455,63
1343621458,63
1343621474,63
1343621482,63
1343621492,63
1343621493,63
1343621526,63
1343621526,63
1343621583,63
1343621601,63
1343621614,63
1343621635,63
1343621650,63
1343621656,63
1343621657,63
1343621693,63
1343621697,63
1343621701,63
1343621715,63
1343621780,63
1343621803,63
1343621814,63
1343621843,63
1343621843,63
1343621862,63
1343621868,63
1343621875,63
1343621948,63
1343621961,63
1343621968,63
1343621997,63
1343622010,63
1343622120,63
1343622159,63
1343622278,63
1343622285,63
1343622292,63
1343622308,63
1343622337,63
1343622367,63
1343622367,63
1343622398,63
1343622399,63
1343622425,63
1343622427,63
1343622435,63
1343622442,63
1343622444,63
1343622457,63
1343622466,63
1343622471,63
1343622480,63
1343622503,63
1343622515,63
1343622523,63
1343622545,63
1343622548,63
1343622564,63
1343622573,63
1343622599,63
1343622609,63
1343622648,63
1343622659,63
1343622686,63
1343622731,63
1343622737,63
1343622743,63
1343622744,63
1343622762,63
1343622774,63
1343622822,63
1343622867,63
1343622886,63
1343622887,63
1343622928,63
1343622940,63
1343622941,63
1343622964,63
1343622967,63
1343622984,63
1343623074,63
1343623112,63
1343623164,63
1343623234,63
1343623262,63
1343623280,63
1343623305,63
1343623349,63
1343623359,63
1343623376,63
1343623404,63
1343623405,63
1343623410,63
1343623440,63
1343623452,63
1343623462,63
1343623487,63
1343623528,63
1343623549,63
1343623554,63
1343623584,63
1343623585,63
1343623617,63
1343623626,63
1343623632,63
1343623645,63
1343623654,63
1343623667,63
1343623737,63
1343623737,63
1343623760,63
1343623829,63
1343623908,63
1343623912,63
1343623915,63
1343624026,63
1343624047,63
1343624087,63
1343624100,63
1343624110,63
1343624115,63
1343624164,63
1343624164,63
1343624168,63
1343624210,63
1343624215,63
1343624224,63
1343624227,63
1343624235,63
1343624236,63
1343624238,63
1343624277,63
1343624297,63
1343624324,63
1343624358,63
1343624370,63
1343624395,63
1343624403,63
1343624417,63
1343624435,63
1343624437,63
1343624452,63
1343624473,63
1343624482,63
1343624511,63
1343624559,63
1343624582,63
1343624612,63
1343624613,63
1343624656,63
1343624723,63
1343624742,63
1343624746,63
1343624747,63
1343624754,63
1343624773,63
1343624774,63
1343624830,63
1343624897,63
1343624923,63
1343624953,63
1343624965,63
1343624968,63
1343624968,63
1343624992,63
1343625003,63
1343625050,63
1343625068,63
1343625083,63
1343625150,63
1343625156,63
1343625161,63
1343625209,63
1343625309,63
1343625312,63
1343625323,63
1343625325,63
1343625346,63
1343625388,63
1343625403,63
1343625496,63
1343625525,63
1343625652,63
1343625661,63
1343625662,63
1343625675,63
1343625676,63
1343625708,63
1343625712,63
1343625748,63
1343625758,63
1343625775,63
1343625790,63
1343625799,63
1343625812,63
1343625834,63
1343625897,63
1343625897,63
1343625938,63
1343625944,63
1343625959,63
1343625966,63
1343626024,63
1343626034,63
1343626038,63
1343626046,63
1343626046,63
1343626107,63
1343626121,63
1343626228,64
1343626242,64
1343626255,64
1343626259,64
1343626304,64
1343626314,64
1343626319,64
1343626422,64
1343626426,64
1343626474,64
1343626489,64
1343626556,64
1343626568,64
1343626583,64
1343626618,64
1343626629,64
1343626633,64
1343626641,64
1343626650,64
1343626695,64
1343626722,64
1343626739,64
1343626754,64
1343626793,64
1343626814,64
1343626913,64
1343626941,64
1343627109,64
1343627152,64
1343627162,64
1343627221,64
1343627227,64
1343627240,64
1343627249,64
1343627296,64
1343627396,64
1343627421,64
1343627489,64
1343627585,64
1343627673,64
1343627694,64
1343627720,64
1343627722,64
1343627760,64
1343627812,64
1343627813,64
1343627900,64
1343627959,64
1343628077,64
1343628082,64
1343628188,64
1343628228,64
1343628279,64
1343628445,64
1343628532,64
