Time,Group
1343993993,102
1343993993,102
1343993994,102
1343993994,102
1343993995,102
1343993996,102
1343993997,102
1343993998,102
1343993999,102
1343994000,102
1343994000,102
1343994001,102
1343994005,102
1343994007,102
1343994008,102
1343994008,102
1343994010,102
1343994010,102
1343994011,102
1343994011,102
1343994011,102
1343994012,102
1343994013,102
1343994015,102
1343994015,102
1343994015,102
1343994017,102
1343994017,102
1343994018,102
1343994019,102
1343994021,102
1343994021,102
1343994021,102
1343994023,102
1343994023,102
1343994025,102
1343994026,102
1343994028,102
1343994028,102
1343994029,102
1343994032,102
1343994033,102
1343994033,102
1343994036,102
1343994039,102
1343994039,102
1343994040,102
1343994041,102
1343994041,102
1343994041,102
1343994042,102
1343994042,102
1343994043,102
1343994046,102
1343994049,102
1343994050,102
1343994050,102
1343994052,102
1343994053,102
1343994054,102
1343994054,102
1343994054,102
1343994058,102
1343994059,102
1343994060,102
1343994062,102
1343994063,102
1343994065,102
1343994066,102
1343994067,102
1343994067,102
1343994067,102
1343994068,102
1343994068,102
1343994070,102
1343994070,102
1343994072,102
1343994072,102
1343994074,102
1343994081,102
1343994083,102
1343994086,102
1343994086,102
1343994089,102
1343994089,102
1343994095,102
1343994096,102
1343994096,102
1343994096,102
1343994097,102
1343994099,102
1343994101,102
1343994101,102
1343994102,102
1343994102,102
1343994102,102
1343994104,102
1343994107,102
1343994108,102
1343994112,102
1343994114,102
1343994115,102
1343994117,102
1343994117,102
1343994118,102
1343994119,102
1343994120,102
1343994122,102
1343994130,102
1343994130,102
1343994131,102
1343994132,102
1343994133,102
1343994137,102
1343994138,102
1343994138,102
1343994139,102
1343994140,102
1343994142,102
1343994144,102
1343994144,102
1343994144,102
1343994145,102
1343994146,102
1343994147,102
1343994147,102
1343994148,102
1343994151,102
1343994153,102
1343994154,102
1343994154,102
1343994155,102
1343994155,102
1343994156,102
1343994159,102
1343994160,102
1343994160,102
1343994161,102
1343994166,102
1343994166,102
1343994166,102
1343994167,102
1343994167,102
1343994167,102
1343994168,102
1343994168,102
1343994169,102
1343994172,102
1343994173,102
1343994174,102
1343994174,102
1343994174,102
1343994174,102
1343994175,102
1343994175,102
1343994176,102
1343994177,102
1343994178,102
1343994180,102
1343994182,102
1343994182,102
1343994183,102
1343994184,102
1343994185,102
1343994186,102
1343994187,102
1343994192,102
1343994193,102
1343994195,102
1343994200,102
1343994205,102
1343994207,102
1343994207,102
1343994208,102
1343994209,102
1343994210,102
1343994211,102
1343994212,102
1343994213,102
1343994213,102
1343994213,102
1343994213,102
1343994214,102
1343994214,102
1343994214,102
1343994214,102
1343994215,102
1343994217,102
1343994217,102
1343994219,102
1343994220,102
1343994222,102
1343994222,102
1343994222,102
1343994224,102
1343994225,102
1343994225,102
1343994227,102
1343994227,102
1343994228,102
1343994231,102
1343994231,102
1343994232,102
1343994234,102
1343994235,102
1343994237,102
1343994238,102
1343994240,102
1343994240,102
1343994241,102
1343994242,102
1343994242,102
1343994244,102
1343994246,102
1343994248,102
1343994248,102
1343994250,102
1343994251,102
1343994255,102
1343994256,102
1343994260,102
1343994260,102
1343994261,102
1343994261,102
1343994262,102
1343994263,102
1343994263,102
1343994264,102
1343994265,102
1343994266,102
1343994267,102
1343994268,102
1343994268,102
1343994269,102
1343994270,102
1343994272,102
1343994278,102
1343994278,102
1343994278,102
1343994284,102
1343994286,102
1343994287,102
1343994288,102
1343994288,102
1343994289,102
1343994289,102
1343994289,102
1343994290,102
1343994292,102
1343994292,102
1343994293,102
1343994293,102
1343994294,102
1343994294,102
1343994294,102
1343994295,102
1343994298,102
1343994298,102
1343994299,102
1343994300,102
1343994301,102
1343994303,102
1343994304,102
1343994304,102
1343994307,102
1343994308,102
1343994310,102
1343994311,102
1343994312,102
1343994312,102
1343994315,102
1343994315,102
1343994317,102
1343994318,102
1343994318,102
1343994322,102
1343994330,102
1343994331,102
1343994333,102
1343994333,102
1343994336,102
1343994337,102
1343994338,102
1343994340,102
1343994340,102
1343994340,102
1343994340,102
1343994341,102
1343994341,102
1343994344,102
1343994345,102
1343994346,102
1343994347,102
1343994352,102
1343994354,102
1343994355,102
1343994355,102
1343994358,102
1343994361,102
1343994362,102
1343994365,102
1343994365,102
1343994365,102
1343994366,102
1343994366,102
1343994369,102
1343994371,102
1343994375,102
1343994382,102
1343994386,102
1343994386,102
1343994390,102
1343994398,102
1343994405,102
1343994406,102
1343994408,102
1343994411,102
1343994413,102
1343994413,102
1343994414,102
1343994414,102
1343994414,102
1343994419,102
1343994419,102
1343994419,102
1343994422,102
1343994422,102
1343994423,102
1343994423,102
1343994424,102
1343994426,102
1343994427,102
1343994428,102
1343994428,102
1343994432,102
1343994432,102
1343994432,102
1343994434,102
1343994434,102
1343994436,102
1343994436,102
1343994437,102
1343994437,102
1343994437,102
1343994438,102
1343994439,102
1343994440,102
1343994441,102
1343994441,102
1343994444,102
1343994444,102
1343994445,102
1343994446,102
1343994446,102
1343994446,102
1343994447,102
1343994448,102
1343994448,102
1343994451,102
1343994451,102
1343994452,102
1343994453,102
1343994453,102
1343994454,102
1343994454,102
1343994460,102
1343994460,102
1343994460,102
1343994463,102
1343994463,102
1343994465,102
1343994466,102
1343994471,102
1343994473,102
1343994473,102
1343994474,102
1343994475,102
1343994475,102
1343994476,102
1343994477,102
1343994477,102
1343994478,102
1343994479,102
1343994479,102
1343994480,102
1343994480,102
1343994481,102
1343994482,102
1343994484,102
1343994484,102
1343994484,102
1343994485,102
1343994485,102
1343994487,102
1343994487,102
1343994488,102
1343994490,102
1343994490,102
1343994490,102
1343994492,102
1343994492,102
1343994493,102
1343994495,102
1343994495,102
1343994495,102
1343994495,102
1343994496,102
1343994496,102
1343994498,102
1343994499,102
1343994500,102
1343994501,102
1343994503,102
1343994503,102
1343994504,102
1343994506,102
1343994507,102
1343994509,102
1343994509,102
1343994510,102
1343994510,102
1343994512,102
1343994512,102
1343994513,102
1343994514,102
1343994514,102
1343994516,102
1343994517,102
1343994517,102
1343994518,102
1343994519,102
1343994519,102
1343994519,102
1343994521,102
1343994522,102
1343994523,102
1343994523,102
1343994524,102
1343994525,102
1343994526,102
1343994526,102
1343994527,102
1343994527,102
1343994528,102
1343994528,102
1343994528,102
1343994531,102
1343994531,102
1343994532,102
1343994532,102
1343994532,102
1343994533,102
1343994534,102
1343994537,102
1343994538,102
1343994538,102
1343994541,102
1343994541,102
1343994542,102
1343994542,102
1343994542,102
1343994543,102
1343994543,102
1343994544,102
1343994544,102
1343994544,102
1343994547,102
1343994548,102
1343994548,102
1343994548,102
1343994549,102
1343994550,102
1343994551,102
1343994552,102
1343994553,102
1343994556,102
1343994557,102
1343994557,102
1343994559,102
1343994560,102
1343994561,102
1343994561,102
1343994565,102
1343994565,102
1343994566,102
1343994566,102
1343994566,102
1343994566,102
1343994569,102
1343994569,102
1343994570,102
1343994572,102
1343994573,102
1343994573,102
1343994574,102
1343994576,102
1343994577,102
1343994577,102
1343994579,102
1343994580,102
1343994581,102
1343994582,102
1343994583,102
1343994584,102
1343994584,102
1343994584,102
1343994585,102
1343994587,102
1343994589,102
1343994590,102
1343994590,102
1343994591,102
1343994593,102
1343994594,102
1343994594,102
1343994598,102
1343994598,102
1343994600,102
1343994600,102
1343994601,102
1343994601,102
1343994602,102
1343994602,102
1343994602,102
1343994604,102
1343994604,102
1343994605,102
1343994605,102
1343994606,102
1343994606,102
1343994608,102
1343994608,102
1343994610,102
1343994610,102
1343994610,102
1343994612,102
1343994614,102
1343994614,102
1343994618,102
1343994619,102
1343994619,102
1343994619,102
1343994621,102
1343994621,102
1343994621,102
1343994623,102
1343994624,102
1343994625,102
1343994625,102
1343994626,102
1343994628,102
1343994628,102
1343994628,102
1343994630,102
1343994631,102
1343994635,102
1343994636,102
1343994637,102
1343994637,102
1343994639,102
1343994640,102
1343994640,102
1343994641,102
1343994642,102
1343994643,102
1343994643,102
1343994644,102
1343994645,102
1343994646,102
1343994646,102
1343994646,102
1343994647,102
1343994647,102
1343994647,102
1343994648,102
1343994648,102
1343994649,102
1343994649,102
1343994650,102
1343994651,102
1343994652,102
1343994654,102
1343994655,102
1343994656,102
1343994657,102
1343994657,102
1343994658,102
1343994658,102
1343994658,102
1343994658,102
1343994659,102
1343994659,102
1343994661,102
1343994663,102
1343994663,102
1343994663,102
1343994665,102
1343994665,102
1343994665,102
1343994666,102
1343994666,102
1343994668,102
1343994669,102
1343994670,102
1343994670,102
1343994671,102
1343994672,102
1343994673,102
1343994674,102
1343994675,102
1343994675,102
1343994675,102
1343994676,102
1343994677,102
1343994678,102
1343994678,102
1343994679,102
1343994680,102
1343994681,102
1343994681,102
1343994682,102
1343994683,102
1343994683,102
1343994684,102
1343994684,102
1343994684,102
1343994685,102
1343994685,102
1343994686,102
1343994686,102
1343994686,102
1343994687,102
1343994687,102
1343994688,102
1343994688,102
1343994689,102
1343994690,102
1343994690,102
1343994691,102
1343994691,102
1343994691,102
1343994691,102
1343994691,102
1343994692,102
1343994692,102
1343994692,102
1343994693,102
1343994694,102
1343994695,102
1343994695,102
1343994696,102
1343994697,102
1343994697,102
1343994698,102
1343994699,102
1343994699,102
1343994700,102
1343994700,102
1343994700,102
1343994700,102
1343994700,102
1343994700,102
1343994701,102
1343994703,102
1343994703,102
1343994704,102
1343994705,102
1343994707,102
1343994711,102
1343994711,102
1343994711,102
1343994711,102
1343994712,102
1343994713,102
1343994713,102
1343994714,102
1343994714,102
1343994717,102
1343994718,102
1343994718,102
1343994719,102
1343994719,102
1343994719,102
1343994719,102
1343994720,102
1343994720,102
1343994720,102
1343994720,102
1343994721,102
1343994721,102
1343994721,102
1343994722,102
1343994723,102
1343994724,102
1343994725,102
1343994725,102
1343994728,102
1343994728,102
1343994728,102
1343994728,102
1343994730,102
1343994730,102
1343994731,102
1343994731,102
1343994732,102
1343994732,102
1343994733,102
1343994733,102
1343994733,102
1343994733,102
1343994734,102
1343994734,102
1343994734,102
1343994736,102
1343994736,102
1343994737,102
1343994737,102
1343994738,102
1343994738,102
1343994739,102
1343994739,102
1343994740,102
1343994741,102
1343994742,102
1343994743,102
1343994744,102
1343994745,102
1343994745,102
1343994745,102
1343994746,102
1343994747,102
1343994748,102
1343994748,102
1343994749,102
1343994751,102
1343994752,102
1343994752,102
1343994753,102
1343994754,102
1343994754,102
1343994754,102
1343994755,102
1343994755,102
1343994755,102
1343994755,102
1343994755,102
1343994755,102
1343994755,102
1343994756,102
1343994757,102
1343994757,102
1343994759,102
1343994759,102
1343994760,102
1343994761,102
1343994761,102
1343994763,102
1343994763,102
1343994763,102
1343994764,102
1343994765,102
1343994765,102
1343994765,102
1343994765,102
1343994766,102
1343994766,102
1343994766,102
1343994766,102
1343994767,102
1343994767,102
1343994767,102
1343994767,102
1343994768,102
1343994768,102
1343994769,102
1343994770,102
1343994771,102
1343994771,102
1343994772,102
1343994773,102
1343994773,102
1343994773,102
1343994773,102
1343994775,102
1343994775,102
1343994775,102
1343994775,102
1343994776,102
1343994777,102
1343994777,102
1343994778,102
1343994778,102
1343994779,102
1343994781,102
1343994782,102
1343994782,102
1343994782,102
1343994783,102
1343994785,102
1343994786,102
1343994787,102
1343994787,102
1343994789,102
1343994789,102
1343994789,102
1343994790,102
1343994790,102
1343994791,102
1343994791,102
1343994791,102
1343994791,102
1343994792,102
1343994792,102
1343994792,102
1343994792,102
1343994792,102
1343994794,102
1343994795,102
1343994797,102
1343994798,102
1343994799,102
1343994799,102
1343994800,102
1343994800,102
1343994801,102
1343994801,102
1343994802,102
1343994802,102
1343994805,102
1343994805,102
1343994805,102
1343994806,102
1343994806,102
1343994806,102
1343994807,102
1343994808,102
1343994808,102
1343994809,102
1343994809,102
1343994809,102
1343994810,102
1343994810,102
1343994810,102
1343994810,102
1343994810,102
1343994811,102
1343994812,102
1343994812,102
1343994813,102
1343994813,102
1343994813,102
1343994814,102
1343994815,102
1343994815,102
1343994816,102
1343994816,102
1343994816,102
1343994816,102
1343994817,102
1343994817,102
1343994817,102
1343994818,102
1343994819,102
1343994819,102
1343994820,102
1343994820,102
1343994820,102
1343994821,102
1343994821,102
1343994822,102
1343994823,102
1343994823,102
1343994823,102
1343994823,102
1343994823,102
1343994825,102
1343994827,102
1343994827,102
1343994828,102
1343994828,102
1343994828,102
1343994830,102
1343994830,102
1343994831,102
1343994831,102
1343994833,102
1343994833,102
1343994833,102
1343994834,102
1343994835,102
1343994835,102
1343994835,102
1343994836,102
1343994841,103
1343994841,103
1343994842,103
1343994842,103
1343994843,103
1343994843,103
1343994846,103
1343994846,103
1343994846,103
1343994847,103
1343994847,103
1343994847,103
1343994850,103
1343994850,103
1343994852,103
1343994852,103
1343994853,103
1343994854,103
1343994855,103
1343994855,103
1343994856,103
1343994856,103
1343994856,103
1343994857,103
1343994857,103
1343994857,103
1343994858,103
1343994859,103
1343994860,103
1343994860,103
1343994861,103
1343994861,103
1343994862,103
1343994862,103
1343994862,103
1343994863,103
1343994863,103
1343994863,103
1343994863,103
1343994863,103
1343994864,103
1343994864,103
1343994865,103
1343994865,103
1343994865,103
1343994867,103
1343994867,103
1343994867,103
1343994868,103
1343994869,103
1343994869,103
1343994869,103
1343994869,103
1343994870,103
1343994870,103
1343994870,103
1343994870,103
1343994871,103
1343994872,103
1343994872,103
1343994872,103
1343994872,103
1343994874,103
1343994875,103
1343994875,103
1343994875,103
1343994876,103
1343994876,103
1343994876,103
1343994877,103
1343994878,103
1343994879,103
1343994879,103
1343994880,103
1343994880,103
1343994881,103
1343994882,103
1343994882,103
1343994882,103
1343994882,103
1343994883,103
1343994883,103
1343994884,103
1343994885,103
1343994885,103
1343994885,103
1343994885,103
1343994886,103
1343994887,103
1343994887,103
1343994888,103
1343994888,103
1343994888,103
1343994888,103
1343994888,103
1343994889,103
1343994889,103
1343994889,103
1343994890,103
1343994890,103
1343994891,103
1343994892,103
1343994892,103
1343994892,103
1343994892,103
1343994892,103
1343994893,103
1343994893,103
