Time,Group
1343979469,40
1343979560,40
1343979642,40
1343979656,40
1343979757,40
1343979759,40
1343979934,40
1343979996,40
1343980113,40
1343980642,40
1343980785,40
1343981033,40
1343981422,40
1343981435,40
1343981551,40
1343981903,40
1343982113,40
1343982119,40
1343982305,40
1343982504,40
1343982591,40
1343982652,40
1343982670,40
1343982823,40
1343982830,40
1343983175,40
1343983215,40
1343983377,40
1343983504,40
1343983610,40
1343983742,40
1343983853,40
1343983881,40
1343984258,40
1343984408,40
1343984509,40
1343984597,40
1343984803,40
1343984810,40
1343984893,40
1343984897,40
1343984982,40
1343984983,40
1343985096,40
1343985385,40
1343985559,40
1343985672,40
1343985756,40
1343986008,40
1343986358,40
1343986365,40
1343986475,40
1343986516,40
1343986800,40
1343987442,40
1343987463,40
1343987463,40
1343987481,40
1343987566,40
1343987707,40
1343988009,40
1343988028,40
1343988172,40
1343988186,40
1343988364,40
1343988420,40
1343988534,40
1343988628,40
1343988834,40
1343988957,40
1343989089,40
1343989175,40
1343989229,40
1343989243,40
1343989264,40
1343989301,40
1343989735,40
1343989850,40
1343990103,40
1343990302,40
1343990467,40
1343990619,40
1343991234,40
1343991333,40
1343991600,40
1343991728,40
1343991916,40
1343992047,40
1343992168,40
1343992381,40
1343992585,40
1343992637,40
1343992693,40
1343992750,40
1343992767,40
1343992786,40
1343992799,40
1343992826,40
1343992936,40
1343992950,40
1343992951,40
1343993261,40
1343993345,40
1343993347,40
1343993433,40
1343993521,40
1343993546,40
1343993616,40
1343993738,40
1343993806,40
1343993968,40
1343994107,40
1343994268,40
1343994923,40
1343994965,40
1343995025,40
1343995086,40
1343995102,40
1343995131,40
1343995142,40
1343995230,40
1343995316,40
1343995319,40
1343995459,40
1343995773,40
1343995888,40
1343995889,40
1343995917,40
1343995969,40
1343995980,40
1343996036,40
1343996294,40
1343996311,40
1343996394,40
1343996475,40
1343996476,40
1343996911,40
1343996991,40
1343997108,40
1343997120,40
1343997181,40
1343997192,40
1343997376,40
1343997406,40
1343998132,40
1343998132,40
1343998289,40
1343998372,40
1343998377,40
1343998504,40
1343998506,40
1343998781,40
1343998785,40
1343998803,40
1343998829,40
1343998861,40
1343999006,40
1343999062,40
1343999104,40
1343999135,40
1343999195,40
1343999379,40
1343999518,40
1343999523,40
1343999532,40
1343999548,40
1343999561,40
1343999562,40
1343999575,40
1343999661,40
1343999668,40
1343999670,40
1343999675,40
1343999678,40
1343999679,40
1343999679,40
1343999679,40
1343999680,40
1343999680,40
1343999683,40
1343999686,40
1343999690,40
1343999696,40
1343999699,40
1343999713,40
1343999714,40
1343999721,40
1343999725,40
1343999725,40
1343999725,40
1343999726,40
1343999727,40
1343999730,40
1343999731,40
1343999732,40
1343999738,40
1343999744,40
1343999745,40
1343999746,40
1343999747,40
1343999748,40
1343999754,40
1343999754,40
1343999758,40
1343999758,40
1343999758,40
1343999762,40
1343999765,40
1343999766,40
1343999769,40
1343999777,40
1343999777,40
1343999777,40
1343999784,40
1343999786,40
1343999790,40
1343999794,40
1343999798,40
1343999800,40
1343999800,40
1343999801,40
1343999804,40
1343999817,40
1343999821,40
1343999822,40
1343999824,40
1343999825,40
1343999826,40
1343999832,40
1343999834,40
1343999835,40
1343999837,40
1343999843,40
1343999843,40
1343999847,40
1343999848,40
1343999850,40
1343999853,40
1343999854,40
1343999860,40
1343999867,40
1343999872,40
1343999874,40
1343999878,40
1343999892,40
1343999910,40
1343999910,40
1343999923,40
1343999932,40
1343999936,40
1343999937,40
1343999945,40
1343999960,40
1343999964,40
1343999977,40
1343999984,40
1343999992,40
1343999998,40
1344000000,40
1344000000,40
1344000006,40
1344000010,40
1344000010,40
1344000013,40
1344000026,40
1344000029,40
1344000033,40
1344000035,40
1344000036,40
1344000037,40
1344000041,40
1344000044,40
1344000052,40
1344000054,40
1344000056,40
1344000059,40
1344000067,40
1344000068,40
1344000070,40
1344000074,40
1344000074,40
1344000076,40
1344000077,40
1344000077,40
1344000079,40
1344000088,40
1344000090,40
1344000091,40
1344000097,40
1344000098,40
1344000099,40
1344000100,40
1344000104,40
1344000105,40
1344000110,40
1344000116,40
1344000116,40
1344000116,40
1344000119,40
1344000121,40
1344000127,40
1344000138,40
1344000141,40
1344000144,40
1344000146,40
1344000149,40
1344000151,40
1344000155,40
1344000168,40
1344000173,40
1344000177,40
1344000184,40
1344000188,40
1344000188,40
1344000193,40
1344000201,40
1344000202,40
1344000203,40
1344000212,40
1344000212,40
1344000214,40
1344000218,40
1344000221,40
1344000221,40
1344000222,40
1344000234,40
1344000238,40
1344000240,40
1344000241,40
1344000243,40
1344000243,40
1344000244,40
1344000245,40
1344000249,40
1344000256,40
1344000267,40
1344000267,40
1344000281,40
1344000284,40
1344000284,40
1344000295,40
1344000305,40
1344000305,40
1344000312,40
1344000320,40
1344000322,40
1344000325,40
1344000332,40
1344000336,40
1344000337,40
1344000338,40
1344000341,40
1344000346,40
1344000349,40
1344000350,40
1344000352,40
1344000352,40
1344000354,40
1344000358,40
1344000361,40
1344000366,40
1344000371,40
1344000373,40
1344000376,40
1344000376,40
1344000376,40
1344000378,40
1344000389,40
1344000399,40
1344000402,40
1344000405,40
1344000405,40
1344000408,40
1344000412,40
1344000413,40
1344000413,40
1344000414,40
1344000419,40
1344000419,40
1344000422,40
1344000422,40
1344000430,40
1344000447,40
1344000455,40
1344000456,40
1344000458,40
1344000473,40
1344000476,40
1344000486,40
1344000499,40
1344000500,40
1344000518,40
1344000521,40
1344000521,40
1344000522,40
1344000538,40
1344000544,40
1344000557,40
1344000563,40
1344000570,40
1344000572,40
1344000572,40
1344000574,40
1344000575,40
1344000575,40
1344000576,40
1344000577,40
1344000586,40
1344000588,40
1344000602,40
1344000604,40
1344000606,40
1344000614,40
1344000624,40
1344000625,40
1344000628,40
1344000642,40
1344000642,40
1344000644,40
1344000649,40
1344000656,40
1344000661,40
1344000662,40
1344000686,40
1344000706,40
1344000717,40
1344000722,40
1344000722,40
1344000822,40
1344000822,40
1344000857,40
1344000860,40
1344000908,40
1344001120,40
1344001139,40
1344001164,40
1344001171,40
1344001247,40
1344001283,40
1344001291,40
1344001411,40
1344001417,40
1344001428,40
1344001440,40
1344001500,40
1344001521,40
1344001524,40
1344001553,40
1344001610,40
1344001697,40
1344001739,40
1344001823,40
1344001842,40
1344001889,40
1344002000,40
1344002080,40
1344002134,40
1344002139,40
1344002535,40
1344002612,40
1344002687,40
1344002905,40
1344003115,40
1344003171,40
1344003221,40
1344003296,40
1344003429,40
1344003580,40
1344003710,40
1344003877,40
1344003926,40
1344003963,40
1344003998,40
1344004041,40
1344004087,40
1344004147,40
1344004341,40
1344004521,40
1344004646,40
1344004700,40
1344004717,40
1344004735,40
1344004759,40
1344004762,40
1344004772,40
1344004773,40
1344004789,40
1344004817,40
1344004832,40
1344004847,40
1344004863,40
1344004866,40
1344004870,40
1344004890,40
1344004905,40
1344004918,40
1344004937,40
1344004975,40
1344004994,40
1344005027,40
1344005052,40
1344005063,40
1344005129,40
1344005166,40
1344005168,40
1344005272,40
1344005277,40
1344005285,40
1344005304,40
1344005313,40
1344005366,40
1344005394,40
1344005401,40
1344005409,40
1344005410,40
1344005481,40
1344005499,40
1344005550,40
1344005552,40
1344005554,40
1344005588,40
1344005599,40
1344005608,40
1344005615,40
1344005658,40
1344005669,40
1344005669,40
1344005676,40
1344005688,40
1344005705,40
1344005715,40
1344005755,40
1344005757,40
1344005800,40
1344005823,40
1344005828,40
1344005845,40
1344005988,40
1344006032,40
1344006054,40
1344006123,40
1344006140,40
1344006156,40
1344006174,40
1344006176,40
1344006185,40
1344006286,40
1344006330,40
1344006381,40
1344006426,40
1344006441,40
1344006485,40
1344006495,40
1344006525,40
1344006536,40
1344006542,40
1344006542,40
1344006612,40
1344006638,40
1344006647,40
1344006681,40
1344006685,40
1344006706,40
1344006708,40
1344006766,40
1344006806,40
1344006808,40
1344006961,40
1344007023,40
1344007026,40
1344007045,40
1344007119,40
1344007137,40
1344007217,40
1344007218,40
1344007239,40
1344007243,40
1344007293,40
1344007316,40
1344007404,40
1344007470,40
1344007597,40
1344007638,40
1344007649,40
1344007746,40
1344007853,40
1344007975,40
1344008062,40
1344008070,40
1344008076,40
1344008102,40
1344008193,40
1344008269,40
1344008380,40
1344008475,40
1344008484,40
1344008513,40
1344008522,40
1344008600,40
1344008783,40
1344008839,40
1344008874,40
1344008915,40
1344008978,40
1344009027,40
1344009040,40
1344009211,40
1344009260,40
1344009274,40
1344009363,40
1344009363,40
1344009366,40
1344009777,40
1344009798,40
1344009877,40
1344009907,40
1344009911,40
1344009995,40
1344010088,40
1344010103,40
1344010105,40
1344010150,40
1344010198,40
1344010241,40
1344010290,40
1344010293,40
1344010379,40
1344010481,40
1344010499,40
1344010577,40
1344010578,40
1344010580,40
1344010632,40
1344010651,40
1344010699,40
1344010715,40
1344010722,40
1344010754,40
1344010767,40
1344010779,40
1344010795,40
1344010821,40
1344010863,40
1344010889,40
1344010921,40
1344010922,40
1344010927,40
1344010938,40
1344010941,40
1344010955,40
1344010980,40
1344010986,40
1344010991,40
1344011019,40
1344011023,40
1344011125,40
1344011166,40
1344011166,40
1344011170,40
1344011181,40
1344011191,40
1344011192,40
1344011201,40
1344011205,40
1344011218,40
1344011218,40
1344011223,40
1344011233,40
1344011246,40
1344011307,40
1344011335,40
1344011362,40
1344011375,40
1344011397,40
1344011400,40
1344011451,40
1344011487,40
1344011515,40
1344011525,40
1344011568,40
1344011581,40
1344011675,40
1344011795,40
1344011941,40
1344011946,40
1344011995,40
1344012006,40
1344012051,40
1344012296,40
1344012394,40
1344012399,40
1344012526,40
1344012668,40
1344012700,40
1344012752,40
1344012782,40
1344012841,40
1344012873,40
1344012996,40
1344013079,40
1344013089,40
1344013237,40
1344013243,40
1344013257,40
1344013278,40
1344013287,40
1344013296,40
1344013450,40
1344013464,40
1344013478,40
1344013509,40
1344013602,40
1344013621,40
1344013782,40
1344013788,40
1344013819,40
1344014138,40
1344014216,40
1344014218,40
1344014265,40
1344014308,40
1344014322,40
1344014358,40
1344014398,40
1344014415,40
1344014429,40
1344014497,40
1344014510,40
1344014535,40
1344014593,40
1344014758,40
1344014793,40
1344014800,40
1344014844,40
1344014925,40
1344014935,40
1344015069,40
1344015186,40
1344015308,40
1344015311,40
1344015359,40
1344015425,40
1344015504,40
1344015628,40
1344015825,40
1344015851,40
1344015876,40
1344015877,40
1344015878,40
1344015892,40
1344015906,40
1344016029,40
1344016083,40
1344016091,40
1344016113,40
1344016133,40
1344016154,40
1344016200,40
1344016239,40
1344016240,40
1344016240,40
1344016283,40
1344016294,40
1344016321,40
1344016386,40
1344016457,40
1344016459,40
1344016472,40
1344016486,40
1344016508,40
1344016542,40
1344016555,40
1344016561,40
1344016567,40
1344016572,40
1344016574,40
1344016601,40
1344016621,40
1344016654,40
1344016687,40
1344016702,40
1344016727,40
1344016754,40
1344016798,40
1344016807,40
1344016827,40
1344016832,40
1344016843,40
1344016855,40
1344016936,40
1344016991,40
1344017078,40
1344017115,40
1344017155,40
1344017240,40
1344017269,40
1344017349,40
1344017393,40
1344017407,40
1344017436,40
1344017460,40
1344017507,40
1344017567,40
1344017568,40
1344017616,40
1344017644,40
1344017664,40
1344017670,40
1344017722,40
1344017748,40
1344017748,40
1344017750,40
1344017786,40
1344017805,40
1344017837,40
1344017839,40
1344017842,40
1344017903,40
1344017956,40
1344018058,40
1344018129,40
1344018154,40
1344018236,40
1344018271,40
1344018317,40
1344018379,40
1344018410,40
1344018421,40
1344018466,40
1344018512,40
1344018555,40
1344018582,40
1344018635,40
1344018693,40
1344018728,40
1344018744,40
1344018762,40
1344018775,40
1344018855,40
1344018893,40
1344018913,40
1344018942,40
1344018982,40
1344019021,40
1344019022,40
1344019062,40
1344019088,40
1344019097,40
1344019135,40
1344019135,40
1344019185,40
1344019217,40
1344019245,40
1344019248,40
1344019371,40
1344019448,40
1344019475,40
1344019477,40
1344019513,40
1344019521,40
1344019525,40
1344019528,40
1344019529,40
1344019585,40
1344019585,40
1344019608,40
1344019619,40
1344019681,40
1344019690,40
1344019722,40
1344019731,40
1344019734,40
1344019793,40
1344019814,40
1344019836,40
1344019871,40
1344019885,40
1344019916,40
1344019936,40
1344020082,40
1344020082,40
1344020097,40
1344020107,40
1344020161,40
1344020234,40
1344020270,40
1344020285,40
1344020313,40
1344020320,40
1344020365,40
1344020379,40
1344020384,40
1344020385,40
1344020396,40
1344020416,40
1344020450,40
1344020472,40
1344020533,40
1344020550,40
1344020570,40
1344020595,40
1344020634,40
1344020637,40
1344020656,40
1344020697,40
1344020737,40
1344020743,40
1344020763,40
1344020769,40
1344020773,40
1344020774,40
1344020780,40
1344020800,40
1344020847,40
1344020847,40
1344020857,40
1344020860,40
1344020862,40
1344020876,40
1344020877,40
1344020884,40
1344020889,40
1344020894,40
1344020898,40
1344020904,40
1344020911,40
1344020914,40
1344020934,40
1344020946,40
1344020970,40
1344020978,40
1344020984,40
1344020989,40
1344021000,40
1344021001,40
1344021015,40
1344021030,40
1344021036,40
1344021038,40
1344021065,40
1344021073,40
1344021073,40
1344021077,40
1344021115,40
1344021170,40
1344021190,40
1344021197,40
1344021202,40
1344021246,40
1344021265,40
1344021268,40
1344021300,40
1344021347,40
1344021354,40
1344021375,40
1344021377,40
1344021380,40
1344021438,40
1344021457,40
1344021467,40
1344021481,40
1344021504,40
1344021553,40
1344021581,40
1344021582,40
1344021583,40
1344021599,40
1344021608,40
1344021642,40
1344021654,40
1344021657,40
1344021661,40
1344021664,40
1344021664,40
1344021668,40
1344021721,40
1344021731,40
1344021778,40
1344021814,40
1344021830,40
1344021858,40
1344021868,40
1344021872,40
1344021872,40
1344021874,40
1344021892,40
1344021896,40
1344021896,40
1344021906,40
1344021913,40
1344021916,40
1344021921,40
1344021934,40
1344021936,40
1344021941,40
1344021955,40
1344021958,40
1344021974,40
1344021980,40
1344021983,40
1344022003,40
1344022010,40
1344022038,40
1344022073,40
1344022090,40
1344022115,40
1344022117,40
1344022125,40
1344022126,40
1344022154,40
1344022190,40
1344022193,40
1344022209,40
1344022211,40
1344022221,40
1344022238,40
1344022247,40
1344022250,40
1344022256,40
1344022262,40
1344022262,40
1344022283,40
1344022292,40
1344022320,40
1344022320,40
1344022341,40
1344022363,40
1344022413,40
1344022453,40
1344022456,40
1344022464,40
1344022466,40
1344022476,40
1344022488,40
1344022545,40
1344022547,40
1344022551,40
1344022608,40
1344022649,40
1344022734,40
1344022749,40
1344022769,40
1344022769,40
1344022791,40
1344022852,40
1344022879,40
1344022883,40
1344022910,40
1344022937,40
1344022966,40
1344022968,40
1344022968,40
1344022969,40
1344022971,40
1344022971,40
1344023010,40
1344023016,40
1344023032,40
1344023049,40
1344023080,40
1344023155,40
1344023161,40
1344023200,40
1344023215,40
1344023229,40
1344023241,40
1344023255,40
1344023271,40
1344023284,40
1344023306,40
1344023312,40
1344023317,40
1344023362,40
1344023385,40
1344023392,40
1344023395,40
1344023406,40
1344023406,40
1344023410,40
1344023422,40
1344023480,40
1344023492,40
1344023501,40
1344023514,40
1344023527,40
1344023533,40
1344023562,40
1344023579,40
1344023582,40
1344023593,40
1344023615,40
1344023617,40
1344023637,40
1344023639,40
1344023639,40
1344023651,40
1344023679,40
1344023710,40
1344023714,40
1344023715,40
1344023715,40
1344023761,41
1344023772,41
1344023803,41
1344023817,41
1344023824,41
1344023827,41
1344023835,41
1344023887,41
1344023890,41
1344023909,41
1344023919,41
1344023924,41
1344023925,41
1344023925,41
1344023927,41
1344023929,41
1344023941,41
1344023941,41
1344023946,41
1344023955,41
1344023966,41
1344023968,41
1344023980,41
1344023982,41
1344023986,41
1344023989,41
1344023998,41
1344024001,41
1344024013,41
1344024015,41
1344024018,41
1344024037,41
1344024045,41
1344024050,41
1344024065,41
1344024069,41
1344024072,41
1344024078,41
1344024079,41
1344024089,41
1344024089,41
1344024097,41
1344024097,41
1344024101,41
1344024102,41
1344024117,41
1344024120,41
1344024127,41
1344024130,41
1344024132,41
1344024140,41
1344024149,41
1344024158,41
1344024167,41
1344024172,41
1344024190,41
1344024190,41
1344024191,41
1344024200,41
1344024203,41
1344024203,41
1344024223,41
1344024225,41
1344024229,41
1344024231,41
1344024247,41
1344024272,41
1344024273,41
1344024279,41
1344024293,41
1344024297,41
1344024304,41
1344024320,41
1344024329,41
1344024332,41
1344024341,41
1344024348,41
1344024352,41
1344024362,41
1344024370,41
1344024383,41
1344024385,41
1344024388,41
1344024393,41
1344024416,41
1344024422,41
1344024423,41
1344024430,41
1344024430,41
1344024451,41
1344024456,41
1344024465,41
1344024474,41
1344024479,41
1344024486,41
1344024487,41
1344024514,41
1344024522,41
1344024527,41
1344024531,41
1344024534,41
1344024551,41
1344024562,41
1344024563,41
1344024570,41
1344024592,41
1344024594,41
1344024602,41
1344024603,41
1344024608,41
1344024612,41
1344024614,41
1344024615,41
1344024671,41
1344024703,41
