Time,Group
1343705045,74
1343705049,74
1343705050,74
1343705050,74
1343705050,74
1343705050,74
1343705051,74
1343705052,74
1343705052,74
1343705053,74
1343705054,74
1343705054,74
1343705054,74
1343705055,74
1343705058,74
1343705058,74
1343705059,74
1343705062,74
1343705063,74
1343705063,74
1343705064,74
1343705064,74
1343705065,74
1343705066,74
1343705067,74
1343705068,74
1343705069,74
1343705070,74
1343705071,74
1343705073,74
1343705074,74
1343705076,74
1343705077,74
1343705078,74
1343705079,74
1343705079,74
1343705079,74
1343705080,74
1343705081,74
1343705082,74
1343705083,74
1343705083,74
1343705083,74
1343705083,74
1343705084,74
1343705087,74
1343705087,74
1343705088,74
1343705090,74
1343705091,74
1343705092,74
1343705092,74
1343705092,74
1343705093,74
1343705094,74
1343705094,74
1343705095,74
1343705096,74
1343705096,74
1343705097,74
1343705099,74
1343705100,74
1343705101,74
1343705103,74
1343705108,74
1343705109,74
1343705109,74
1343705110,74
1343705116,74
1343705116,74
1343705117,74
1343705118,74
1343705120,74
1343705122,74
1343705122,74
1343705122,74
1343705122,74
1343705125,74
1343705126,74
1343705126,74
1343705129,74
1343705129,74
1343705130,74
1343705131,74
1343705134,74
1343705135,74
1343705136,74
1343705137,74
1343705138,74
1343705138,74
1343705141,74
1343705141,74
1343705141,74
1343705142,74
1343705143,74
1343705144,74
1343705144,74
1343705144,74
1343705145,74
1343705146,74
1343705146,74
1343705146,74
1343705148,74
1343705148,74
1343705148,74
1343705149,74
1343705149,74
1343705149,74
1343705149,74
1343705151,74
1343705152,74
1343705152,74
1343705153,74
1343705153,74
1343705153,74
1343705154,74
1343705154,74
1343705155,74
1343705155,74
1343705156,74
1343705157,74
1343705157,74
1343705157,74
1343705158,74
1343705159,74
1343705159,74
1343705159,74
1343705160,74
1343705161,74
1343705162,74
1343705162,74
1343705164,74
1343705165,74
1343705166,74
1343705166,74
1343705167,74
1343705167,74
1343705167,74
1343705168,74
1343705170,74
1343705170,74
1343705170,74
1343705171,74
1343705173,74
1343705173,74
1343705174,74
1343705174,74
1343705174,74
1343705174,74
1343705174,74
1343705174,74
1343705175,74
1343705175,74
1343705175,74
1343705175,74
1343705175,74
1343705179,74
1343705179,74
1343705180,74
1343705181,74
1343705184,74
1343705184,74
1343705184,74
1343705185,74
1343705186,74
1343705187,74
1343705188,74
1343705189,74
1343705189,74
1343705189,74
1343705190,74
1343705190,74
1343705191,74
1343705192,74
1343705194,74
1343705195,74
1343705196,74
1343705196,74
1343705198,74
1343705198,74
1343705199,74
1343705202,74
1343705203,74
1343705204,74
1343705206,74
1343705207,74
1343705208,74
1343705208,74
1343705208,74
1343705208,74
1343705208,74
1343705209,74
1343705209,74
1343705209,74
1343705209,74
1343705211,74
1343705212,74
1343705212,74
1343705213,74
1343705214,74
1343705214,74
1343705215,74
1343705217,74
1343705217,74
1343705217,74
1343705217,74
1343705218,74
1343705219,74
1343705221,74
1343705221,74
1343705222,74
1343705222,74
1343705223,74
1343705223,74
1343705224,74
1343705225,74
1343705227,74
1343705227,74
1343705229,74
1343705230,74
1343705230,74
1343705230,74
1343705231,74
1343705231,74
1343705231,74
1343705231,74
1343705231,74
1343705231,74
1343705232,74
1343705234,74
1343705234,74
1343705234,74
1343705235,74
1343705235,74
1343705235,74
1343705237,74
1343705237,74
1343705237,74
1343705238,74
1343705239,74
1343705240,74
1343705241,74
1343705241,74
1343705244,74
1343705244,74
1343705244,74
1343705244,74
1343705244,74
1343705245,74
1343705245,74
1343705246,74
1343705246,74
1343705247,74
1343705248,74
1343705248,74
1343705250,74
1343705250,74
1343705251,74
1343705251,74
1343705252,74
1343705252,74
1343705253,74
1343705253,74
1343705254,74
1343705255,74
1343705256,74
1343705256,74
1343705257,74
1343705257,74
1343705258,74
1343705259,74
1343705259,74
1343705259,74
1343705260,74
1343705261,74
1343705261,74
1343705261,74
1343705261,74
1343705261,74
1343705262,74
1343705262,74
1343705263,74
1343705263,74
1343705265,74
1343705265,74
1343705266,74
1343705266,74
1343705266,74
1343705267,74
1343705267,74
1343705267,74
1343705267,74
1343705268,74
1343705268,74
1343705269,74
1343705269,74
1343705269,74
1343705271,74
1343705272,74
1343705272,74
1343705272,74
1343705272,74
1343705273,74
1343705273,74
1343705273,74
1343705273,74
1343705273,74
1343705273,74
1343705274,74
1343705274,74
1343705275,74
1343705275,74
1343705275,74
1343705277,74
1343705277,74
1343705278,74
1343705278,74
1343705279,74
1343705279,74
1343705279,74
1343705280,74
1343705280,74
1343705281,74
1343705283,74
1343705285,74
1343705285,74
1343705286,74
1343705286,74
1343705287,74
1343705290,74
1343705291,74
1343705292,74
1343705293,74
1343705296,74
1343705297,74
1343705299,74
1343705301,74
1343705301,74
1343705301,74
1343705302,74
1343705304,74
1343705305,74
1343705308,74
1343705309,74
1343705309,74
1343705310,74
1343705310,74
1343705311,74
1343705312,74
1343705312,74
1343705314,74
1343705314,74
1343705314,74
1343705315,74
1343705315,74
1343705315,74
1343705316,74
1343705317,74
1343705317,74
1343705318,74
1343705319,74
1343705319,74
1343705319,74
1343705319,74
1343705321,74
1343705321,74
1343705322,74
1343705322,74
1343705324,74
1343705324,74
1343705324,74
1343705324,74
1343705325,74
1343705325,74
1343705325,74
1343705326,74
1343705327,74
1343705328,74
1343705328,74
1343705329,74
1343705330,74
1343705330,74
1343705330,74
1343705331,74
1343705331,74
1343705332,74
1343705332,74
1343705333,74
1343705334,74
1343705334,74
1343705336,74
1343705337,74
1343705338,74
1343705339,74
1343705341,74
1343705343,74
1343705343,74
1343705344,74
1343705344,74
1343705345,74
1343705345,74
1343705345,74
1343705346,74
1343705347,74
1343705348,74
1343705348,74
1343705349,74
1343705349,74
1343705350,74
1343705351,74
1343705351,74
1343705351,74
1343705353,74
1343705353,74
1343705354,74
1343705354,74
1343705355,74
1343705355,74
1343705355,74
1343705355,74
1343705355,74
1343705355,74
1343705356,74
1343705357,74
1343705357,74
1343705357,74
1343705357,74
1343705357,74
1343705357,74
1343705359,74
1343705359,74
1343705360,74
1343705360,74
1343705360,74
1343705360,74
1343705361,74
1343705362,74
1343705362,74
1343705363,74
1343705363,74
1343705363,74
1343705363,74
1343705363,74
1343705364,74
1343705364,74
1343705364,74
1343705364,74
1343705365,74
1343705365,74
1343705366,74
1343705367,74
1343705367,74
1343705368,74
1343705369,74
1343705369,74
1343705370,74
1343705370,74
1343705371,74
1343705372,74
1343705372,74
1343705373,74
1343705376,74
1343705376,74
1343705377,74
1343705377,74
1343705378,74
1343705378,74
1343705378,74
1343705380,74
1343705381,74
1343705382,74
1343705383,74
1343705384,74
1343705385,74
1343705385,74
1343705385,74
1343705385,74
1343705386,74
1343705387,74
1343705388,74
1343705389,74
1343705390,74
1343705390,74
1343705392,74
1343705393,74
1343705394,74
1343705394,74
1343705395,74
1343705395,74
1343705395,74
1343705396,74
1343705396,74
1343705398,74
1343705398,74
1343705399,74
1343705399,74
1343705400,74
1343705400,74
1343705401,74
1343705402,74
1343705402,74
1343705402,74
1343705403,74
1343705404,74
1343705404,74
1343705405,74
1343705405,74
1343705406,74
1343705406,74
1343705406,74
1343705407,74
1343705408,74
1343705409,74
1343705410,74
1343705410,74
1343705410,74
1343705411,74
1343705411,74
1343705413,74
1343705414,74
1343705415,74
1343705415,74
1343705416,74
1343705417,74
1343705418,74
1343705418,74
1343705419,74
1343705419,74
1343705420,74
1343705421,74
1343705422,74
1343705422,74
1343705423,74
1343705423,74
1343705423,74
1343705424,74
1343705425,74
1343705428,74
1343705430,74
1343705431,74
1343705431,74
1343705431,74
1343705433,74
1343705433,74
1343705433,74
1343705434,74
1343705434,74
1343705434,74
1343705435,74
1343705437,74
1343705438,74
1343705440,74
1343705441,74
1343705441,74
1343705441,74
1343705443,74
1343705443,74
1343705444,74
1343705444,74
1343705445,74
1343705446,74
1343705448,74
1343705449,74
1343705449,74
1343705449,74
1343705449,74
1343705449,74
1343705451,74
1343705451,74
1343705453,74
1343705453,74
1343705454,74
1343705454,74
1343705455,74
1343705455,74
1343705455,74
1343705456,74
1343705456,74
1343705456,74
1343705458,74
1343705459,74
1343705459,74
1343705459,74
1343705460,74
1343705461,74
1343705465,74
1343705466,74
1343705467,74
1343705467,74
1343705468,74
1343705469,74
1343705470,74
1343705470,74
1343705472,74
1343705473,74
1343705473,74
1343705474,74
1343705475,74
1343705476,74
1343705476,74
1343705477,74
1343705478,74
1343705478,74
1343705480,74
1343705480,74
1343705481,74
1343705484,74
1343705484,74
1343705485,74
1343705486,74
1343705487,74
1343705488,74
1343705488,74
1343705490,74
1343705491,74
1343705494,74
1343705495,74
1343705495,74
1343705496,74
1343705496,74
1343705496,74
1343705496,74
1343705497,74
1343705497,74
1343705498,74
1343705499,74
1343705499,74
1343705499,74
1343705499,74
1343705502,74
1343705503,74
1343705504,74
1343705505,74
1343705505,74
1343705506,74
1343705506,74
1343705511,74
1343705512,74
1343705513,74
1343705514,74
1343705515,74
1343705517,74
1343705519,74
1343705519,74
1343705520,74
1343705520,74
1343705521,75
1343705521,75
1343705522,75
1343705523,75
1343705523,75
1343705523,75
1343705524,75
1343705524,75
1343705526,75
1343705527,75
1343705527,75
1343705527,75
1343705527,75
1343705528,75
1343705528,75
1343705530,75
1343705530,75
1343705531,75
1343705531,75
1343705531,75
1343705535,75
1343705535,75
1343705536,75
1343705537,75
1343705539,75
1343705539,75
1343705539,75
1343705540,75
1343705540,75
1343705541,75
1343705544,75
1343705545,75
1343705548,75
1343705549,75
1343705551,75
1343705552,75
1343705553,75
1343705553,75
1343705557,75
1343705558,75
1343705558,75
1343705559,75
1343705559,75
1343705560,75
1343705560,75
1343705561,75
1343705561,75
1343705561,75
1343705561,75
1343705562,75
1343705563,75
1343705564,75
1343705564,75
1343705565,75
1343705567,75
1343705571,75
1343705571,75
1343705571,75
1343705571,75
1343705573,75
1343705573,75
1343705575,75
1343705576,75
1343705577,75
1343705577,75
1343705578,75
1343705578,75
1343705579,75
1343705581,75
1343705582,75
1343705582,75
1343705583,75
1343705584,75
1343705587,75
1343705591,75
1343705591,75
1343705592,75
1343705594,75
1343705596,75
1343705597,75
1343705598,75
1343705598,75
1343705598,75
1343705599,75
1343705601,75
1343705603,75
1343705606,75
1343705606,75
1343705609,75
1343705611,75
1343705612,75
1343705612,75
1343705616,75
1343705616,75
1343705617,75
1343705619,75
1343705619,75
1343705620,75
1343705620,75
1343705622,75
1343705623,75
1343705623,75
1343705623,75
1343705627,75
1343705628,75
1343705630,75
1343705632,75
1343705634,75
1343705635,75
1343705636,75
1343705636,75
1343705636,75
1343705640,75
1343705642,75
1343705643,75
1343705644,75
1343705644,75
1343705644,75
1343705646,75
1343705649,75
1343705652,75
1343705652,75
1343705655,75
1343705656,75
1343705657,75
1343705657,75
1343705659,75
1343705661,75
1343705661,75
1343705665,75
1343705665,75
1343705668,75
1343705673,75
1343705674,75
1343705676,75
1343705677,75
1343705677,75
1343705678,75
1343705680,75
1343705680,75
1343705681,75
1343705681,75
1343705689,75
1343705691,75
1343705693,75
1343705695,75
1343705696,75
1343705697,75
1343705700,75
1343705704,75
1343705705,75
1343705706,75
1343705707,75
1343705707,75
1343705707,75
1343705708,75
1343705709,75
1343705710,75
1343705711,75
1343705711,75
1343705711,75
1343705714,75
1343705718,75
1343705720,75
1343705720,75
1343705724,75
1343705727,75
1343705728,75
1343705728,75
1343705728,75
1343705729,75
1343705732,75
1343705733,75
1343705735,75
1343705735,75
1343705735,75
1343705736,75
1343705737,75
1343705737,75
1343705737,75
1343705739,75
1343705740,75
1343705742,75
1343705744,75
1343705747,75
1343705749,75
1343705749,75
1343705750,75
1343705750,75
1343705754,75
1343705754,75
1343705755,75
1343705757,75
1343705760,75
1343705762,75
1343705762,75
1343705763,75
1343705764,75
1343705768,75
1343705771,75
1343705773,75
1343705777,75
1343705777,75
1343705778,75
1343705778,75
1343705782,75
1343705783,75
1343705785,75
1343705785,75
1343705786,75
1343705791,75
1343705791,75
1343705791,75
1343705792,75
1343705794,75
1343705797,75
1343705797,75
1343705800,75
1343705800,75
1343705807,75
1343705807,75
1343705810,75
1343705811,75
1343705812,75
1343705812,75
1343705813,75
1343705814,75
1343705815,75
1343705819,75
1343705821,75
1343705822,75
1343705822,75
1343705822,75
1343705825,75
1343705825,75
1343705826,75
1343705828,75
1343705829,75
1343705830,75
1343705832,75
1343705836,75
1343705839,75
1343705839,75
1343705840,75
1343705841,75
1343705842,75
1343705843,75
1343705844,75
1343705844,75
1343705845,75
1343705847,75
1343705849,75
1343705849,75
1343705851,75
1343705851,75
1343705852,75
1343705853,75
1343705854,75
1343705855,75
1343705858,75
1343705859,75
1343705862,75
1343705862,75
1343705865,75
1343705868,75
1343705868,75
1343705870,75
1343705871,75
1343705874,75
1343705875,75
1343705877,75
1343705878,75
1343705878,75
1343705882,75
1343705884,75
1343705885,75
1343705885,75
1343705885,75
1343705887,75
1343705887,75
1343705888,75
1343705890,75
1343705890,75
1343705891,75
1343705894,75
1343705895,75
1343705895,75
1343705896,75
1343705898,75
1343705898,75
1343705898,75
1343705898,75
1343705900,75
1343705903,75
1343705903,75
1343705903,75
1343705905,75
1343705906,75
1343705907,75
1343705908,75
1343705908,75
1343705915,75
1343705917,75
1343705919,75
1343705920,75
1343705920,75
1343705925,75
1343705928,75
1343705935,75
1343705936,75
1343705936,75
1343705937,75
1343705940,75
1343705940,75
1343705943,75
1343705946,75
1343705948,75
1343705949,75
1343705951,75
1343705953,75
1343705957,75
1343705958,75
1343705960,75
1343705962,75
1343705966,75
1343705969,75
1343705970,75
1343705971,75
1343705971,75
1343705971,75
1343705972,75
1343705975,75
1343705976,75
1343705977,75
1343705981,75
1343705981,75
1343705983,75
1343705984,75
1343705987,75
1343705990,75
1343705990,75
1343705990,75
1343705991,75
1343705991,75
1343705991,75
1343705993,75
1343705993,75
1343705993,75
1343705995,75
1343705995,75
1343705995,75
1343705996,75
1343705997,75
1343705999,75
1343705999,75
1343705999,75
1343706000,75
1343706000,75
1343706000,75
1343706000,75
1343706001,75
1343706001,75
1343706002,75
1343706003,75
1343706006,75
1343706008,75
1343706015,75
1343706015,75
1343706016,75
1343706016,75
1343706016,75
1343706017,75
1343706017,75
1343706021,75
1343706024,75
1343706025,75
1343706025,75
1343706025,75
1343706026,75
1343706026,75
1343706027,75
1343706029,75
1343706031,75
1343706031,75
1343706032,75
1343706033,75
1343706034,75
1343706034,75
1343706034,75
1343706035,75
1343706038,75
1343706039,75
1343706041,75
1343706046,75
1343706047,75
1343706048,75
1343706050,75
1343706051,75
1343706051,75
1343706052,75
1343706053,75
1343706057,75
1343706060,75
1343706063,75
1343706065,75
1343706066,75
1343706070,75
1343706074,75
1343706077,75
1343706077,75
1343706077,75
1343706081,75
1343706082,75
1343706082,75
1343706083,75
1343706083,75
1343706086,75
1343706088,75
1343706088,75
1343706089,75
1343706089,75
1343706090,75
1343706090,75
1343706090,75
1343706091,75
1343706091,75
1343706096,75
1343706097,75
1343706101,75
1343706103,75
1343706104,75
1343706105,75
1343706106,75
1343706106,75
1343706106,75
1343706107,75
1343706109,75
1343706110,75
1343706110,75
1343706111,75
1343706112,75
1343706119,75
1343706119,75
1343706119,75
1343706123,75
1343706126,75
1343706134,75
1343706135,75
1343706135,75
1343706135,75
1343706136,75
1343706136,75
1343706136,75
1343706139,75
1343706140,75
1343706140,75
1343706141,75
1343706145,75
1343706148,75
1343706151,75
1343706154,75
1343706155,75
1343706155,75
1343706156,75
1343706158,75
1343706159,75
1343706165,75
1343706169,75
1343706172,75
1343706172,75
1343706175,75
1343706176,75
1343706178,75
1343706179,75
1343706184,75
1343706185,75
1343706185,75
1343706185,75
1343706187,75
1343706188,75
1343706189,75
1343706190,75
1343706190,75
1343706195,75
1343706197,75
1343706199,75
1343706199,75
1343706203,75
1343706203,75
1343706206,75
1343706206,75
1343706207,75
1343706207,75
1343706208,75
1343706209,75
1343706211,75
1343706211,75
1343706211,75
1343706211,75
1343706212,75
1343706212,75
1343706213,75
1343706213,75
1343706214,75
1343706214,75
1343706215,75
1343706215,75
1343706215,75
1343706217,75
1343706222,75
1343706224,75
1343706224,75
1343706224,75
1343706225,75
1343706226,75
1343706227,75
1343706229,75
1343706230,75
1343706233,75
1343706233,75
1343706234,75
1343706235,75
1343706237,75
1343706238,75
1343706239,75
1343706243,75
1343706244,75
1343706245,75
1343706245,75
1343706248,75
1343706249,75
1343706250,75
1343706251,75
1343706255,75
1343706256,75
1343706258,75
1343706262,75
1343706265,75
1343706265,75
1343706265,75
1343706268,75
1343706270,75
1343706271,75
1343706271,75
1343706273,75
1343706273,75
1343706275,75
1343706275,75
1343706276,75
1343706277,75
1343706280,75
1343706282,75
1343706284,75
1343706286,75
1343706287,75
1343706288,75
1343706288,75
1343706289,75
1343706293,75
1343706293,75
1343706294,75
1343706295,75
1343706298,75
1343706299,75
1343706300,75
1343706302,75
1343706303,75
1343706303,75
1343706304,75
1343706304,75
