Time,Group
1344294730,108
1344294740,108
1344294741,108
1344294742,108
1344294745,108
1344294753,108
1344294772,108
1344294788,108
1344294803,108
1344294807,108
1344294829,108
1344294831,108
1344294841,108
1344294854,108
1344294856,108
1344294861,108
1344294882,108
1344294884,108
1344294896,108
1344294923,108
1344294931,108
1344294932,108
1344294940,108
1344294947,108
1344294954,108
1344294961,108
1344294971,108
1344294976,108
1344294986,108
1344294989,108
1344295008,108
1344295015,108
1344295020,108
1344295027,108
1344295027,108
1344295029,108
1344295031,108
1344295043,108
1344295073,108
1344295096,108
1344295104,108
1344295108,108
1344295116,108
1344295134,108
1344295135,108
1344295140,108
1344295150,108
1344295151,108
1344295153,108
1344295183,108
1344295186,108
1344295186,108
1344295187,108
1344295190,108
1344295199,108
1344295207,108
1344295209,108
1344295210,108
1344295215,108
1344295218,108
1344295233,108
1344295234,108
1344295238,108
1344295239,108
1344295285,108
1344295296,108
1344295300,108
1344295305,108
1344295347,108
1344295372,108
1344295373,108
1344295376,108
1344295378,108
1344295392,108
1344295395,108
1344295395,108
1344295402,108
1344295437,108
1344295440,108
1344295442,109
1344295470,109
1344295473,109
1344295478,109
1344295482,109
1344295518,109
1344295579,109
1344295579,109
1344295659,109
1344295669,109
1344295686,109
1344295693,109
1344295695,109
1344295703,109
1344295717,109
1344295743,109
1344295750,109
1344295766,109
1344295780,109
1344295824,109
1344295825,109
1344295848,109
1344295859,109
1344295861,109
1344295867,109
1344295891,109
1344295892,109
1344295906,109
1344295915,109
1344295930,109
1344295962,109
1344295976,109
1344295987,109
1344295989,109
1344296010,109
1344296032,109
1344296039,109
1344296089,109
1344296108,109
1344296110,109
1344296119,109
1344296124,109
1344296126,109
1344296132,109
1344296136,109
1344296243,109
1344296250,109
1344296263,109
1344296282,109
1344296328,109
1344296350,109
1344296376,109
1344296470,109
1344296509,109
1344296573,109
1344296575,109
1344296603,109
1344296606,109
1344296609,109
1344296612,109
1344296645,109
1344296662,109
1344296749,109
1344296761,109
1344296781,109
1344296903,109
1344296908,109
1344296920,109
1344296950,109
1344296985,109
1344297040,109
1344297105,109
1344297121,109
1344297139,109
1344297184,109
1344297238,109
1344297267,109
1344297284,109
1344297298,109
1344297300,109
1344297461,109
1344297479,109
1344297483,109
1344297524,109
1344297541,109
1344297547,109
1344297623,109
1344297703,109
1344297714,109
1344297821,109
1344297859,109
1344297913,109
1344297985,109
1344297987,109
1344298134,109
1344298177,109
1344298177,109
1344298205,109
1344298290,109
1344298310,109
1344298380,109
1344298395,109
1344298397,109
1344298421,109
1344298506,109
1344298578,109
1344298736,109
1344298763,109
1344298921,109
1344298982,109
1344299061,109
1344299078,109
1344299164,109
1344299219,109
1344299219,109
1344299219,109
1344299219,109
1344299278,109
1344299279,109
1344299290,109
1344299327,109
1344299335,109
1344299435,109
1344299447,109
1344299473,109
1344299568,109
1344299592,109
1344299613,109
1344299681,109
1344299688,109
1344299715,109
1344299721,109
1344299810,109
1344299867,109
1344300071,109
1344300108,109
1344300151,109
1344300152,109
1344300155,109
1344300172,109
1344300174,109
1344300193,109
1344300195,109
1344300196,109
1344300201,109
1344300213,109
1344300221,109
1344300245,109
1344300256,109
1344300293,109
1344300297,109
1344300303,109
1344300326,109
1344300344,109
1344300358,109
1344300389,109
1344300492,109
1344300566,109
1344300719,109
1344300822,109
1344300976,109
1344300977,109
1344301038,109
1344301154,109
1344301206,109
1344301244,109
1344301314,109
1344301418,109
1344301464,109
1344301585,109
1344301601,109
1344301712,109
1344301727,109
1344301893,109
1344301965,109
1344302051,109
1344302243,109
1344302316,109
1344302417,109
1344302552,109
1344302552,109
1344302552,109
1344302552,109
1344302556,109
1344302585,109
1344302642,109
1344302651,109
1344302687,109
1344302699,109
1344302950,109
1344303036,109
1344303038,109
1344303266,109
1344303572,109
1344303595,109
1344303696,109
1344303773,109
1344303965,109
1344304102,109
1344304204,109
1344304292,109
1344304306,109
1344304313,109
1344304349,109
1344304371,109
1344304398,109
1344304409,109
1344304505,109
1344304552,109
1344304883,109
1344304893,109
1344304923,109
1344304924,109
1344304967,109
1344305119,109
1344305245,109
1344305342,109
1344305418,109
1344305564,109
1344305741,109
1344305763,109
1344306219,109
1344306231,109
1344306400,109
1344306401,109
1344306401,109
1344306401,109
1344306401,109
1344306408,109
1344306409,109
1344306409,109
1344306409,109
1344306446,109
1344306446,109
1344306446,109
1344306446,109
1344306522,109
1344306647,109
1344306688,109
1344307134,109
1344307198,109
1344307198,109
1344307224,109
1344307342,109
1344307527,109
1344307536,109
1344307697,109
1344307785,109
1344307827,109
1344307850,109
1344307857,109
1344308234,109
1344308343,109
1344308704,109
1344308787,109
1344308840,109
1344308853,109
1344308977,109
1344309232,109
1344309379,109
1344309430,109
1344309457,109
1344309583,109
1344309588,109
1344309644,109
1344309804,109
1344309888,109
1344309974,109
1344310216,109
1344310272,109
1344310499,109
1344310714,109
1344310760,109
1344310762,109
1344310880,109
1344310913,109
1344310925,109
1344310957,109
1344311007,109
1344311220,109
1344311401,109
1344311403,109
1344311436,109
1344311520,109
1344311682,109
1344311778,109
1344311919,109
1344311991,109
1344312061,109
1344312078,109
1344312222,109
1344312275,109
1344312520,109
1344312586,109
1344312637,109
1344312678,109
1344312918,109
1344313162,109
1344313188,109
1344313201,109
1344313204,109
1344313204,109
1344313236,109
1344313509,109
1344313689,109
1344313727,109
1344313895,109
1344313909,109
1344313929,109
1344313933,109
1344313935,109
1344313935,109
1344313942,109
1344313953,109
1344313964,109
1344313966,109
1344313973,109
1344313989,109
1344313991,109
1344313993,109
1344313993,109
1344314011,109
1344314029,109
1344314035,109
1344314039,109
1344314051,109
1344314057,109
1344314063,109
1344314088,109
1344314104,109
1344314112,109
1344314113,109
1344314129,109
1344314132,109
1344314132,109
1344314133,109
1344314149,109
1344314159,109
1344314177,109
1344314183,109
1344314195,109
1344314201,109
1344314202,109
1344314212,109
1344314215,109
1344314220,109
1344314235,109
1344314241,109
1344314247,109
1344314252,109
1344314258,109
1344314258,109
1344314260,109
1344314264,109
1344314280,109
1344314298,109
1344314304,109
1344314316,109
1344314332,109
1344314336,109
1344314340,109
1344314351,109
1344314360,109
1344314366,109
1344314381,109
1344314384,109
1344314418,109
1344314464,109
1344314501,109
1344314503,109
1344314525,109
1344314577,109
1344314624,109
1344314627,109
1344314639,109
1344314640,109
1344314659,109
1344314700,109
1344314721,109
1344314741,109
1344314747,109
1344314750,109
1344314763,109
1344314790,109
1344314798,109
1344314825,109
1344314838,109
1344314839,109
1344314892,109
1344314974,109
1344314987,109
1344315007,109
1344315043,109
1344315056,109
1344315070,109
1344315083,109
1344315140,109
1344315180,109
1344315221,109
1344315316,109
1344315318,109
1344315352,109
1344315375,109
1344315408,109
1344315417,109
1344315482,109
1344315501,109
1344315530,109
1344315535,109
1344315553,109
1344315565,109
1344315579,109
1344315580,109
1344315594,109
1344315624,109
1344315736,109
1344315747,109
1344315753,109
1344315779,109
1344315792,109
1344315814,109
1344315883,109
1344315915,109
1344315978,109
1344316007,109
1344316031,109
1344316034,109
1344316043,109
1344316046,109
1344316049,109
1344316058,109
1344316085,109
1344316104,109
1344316150,109
1344316209,109
1344316226,109
1344316253,109
1344316339,109
1344316529,109
1344316578,109
1344316633,109
1344316696,109
1344316781,109
1344316801,109
1344317028,109
1344317112,109
1344317303,109
1344317343,109
1344317462,109
1344317478,109
1344317616,109
1344317720,109
1344317845,109
1344317894,109
1344317970,109
1344318229,109
1344318284,109
1344318294,109
1344318335,110
1344318362,110
1344318391,110
1344318508,110
1344318543,110
1344319010,110
1344319071,110
1344319120,110
1344319173,110
1344319200,110
1344320083,110
1344320129,110
1344320275,110
1344320337,110
1344320654,110
1344320862,110
1344320940,110
1344321074,110
1344321135,110
1344321153,110
1344321245,110
1344321410,110
1344321610,110
1344321675,110
1344321844,110
1344321917,110
1344322076,110
1344322134,110
1344322294,110
1344322533,110
1344322856,110
1344323250,110
1344323351,110
1344323475,110
1344323599,110
1344323706,110
1344323708,110
1344323711,110
1344323755,110
1344323763,110
1344324018,110
1344324304,110
1344324606,110
1344324612,110
1344324911,110
1344325316,110
1344325321,110
1344325557,110
1344326085,110
1344326961,110
1344327108,110
1344327408,110
1344327424,110
1344327455,110
1344327466,110
1344327557,110
1344328292,110
1344328404,110
1344328633,110
1344328873,110
1344329047,110
1344329092,110
1344329457,110
1344329629,110
1344329695,110
1344329952,110
1344329953,110
1344329975,110
1344330140,110
1344330348,110
1344330357,110
1344330498,110
1344330556,110
1344331106,110
1344331257,110
1344331332,110
1344331823,110
1344332546,110
1344332885,110
1344333252,110
1344333374,110
1344335797,110
1344336526,110
1344336657,110
1344336717,110
1344336963,110
1344336964,110
1344336996,110
1344337046,110
1344337161,110
1344337459,110
1344337546,110
1344338001,110
1344338075,110
1344338119,110
1344338395,110
1344338559,110
1344339419,110
1344339901,110
1344340672,110
1344340994,110
1344341085,110
1344341107,110
1344341249,110
1344341257,110
1344341562,110
1344341993,110
1344342014,110
1344342278,110
1344342473,110
1344343108,110
1344343175,110
1344343400,110
1344343524,110
1344344275,110
1344344622,110
1344344786,110
1344344975,110
1344345041,110
1344345089,110
1344345100,110
1344345436,110
1344345848,110
1344347254,110
1344351347,110
1344352528,110
1344352592,110
1344353212,110
1344353670,110
1344353815,110
1344354043,110
1344354502,110
1344354506,110
1344354624,110
1344355077,110
1344357323,110
1344357392,110
1344357878,110
1344358100,110
1344358745,110
1344358999,110
1344359130,110
1344359780,110
1344359849,110
1344359890,110
1344360158,110
1344360640,110
1344360641,110
1344361286,110
1344361421,110
1344362092,110
1344362357,110
1344362545,110
1344363721,110
1344363737,110
1344363828,110
1344364115,110
1344364679,110
1344364730,110
1344364774,110
1344364778,110
1344364841,110
1344364854,110
1344364987,110
1344365019,110
1344365186,110
1344365196,110
1344366035,110
1344366217,110
1344366296,110
1344366362,110
1344366476,110
1344366559,110
1344366569,110
1344366839,110
1344367128,110
1344368701,110
1344369014,110
1344369391,110
1344369541,110
1344369574,110
1344369923,110
1344370066,110
1344370850,110
1344371264,110
1344371668,110
1344372251,110
1344372299,110
1344372325,110
1344373235,110
1344373525,110
1344373941,110
1344374483,110
1344375196,110
1344375309,110
1344375897,110
1344378294,110
1344378911,110
1344379787,110
1344379927,110
1344380087,110
1344380187,110
1344381285,110
1344382371,110
1344382578,110
1344385515,110
1344386104,110
1344386325,110
1344386599,110
1344386599,110
1344387645,110
1344388157,110
1344388968,110
1344389550,110
1344390163,110
1344393382,110
1344393583,110
1344393667,110
1344394191,110
1344395766,110
1344395885,110
1344396052,110
1344396229,110
1344397008,110
1344397271,110
1344397964,110
1344398932,110
1344400220,110
1344400310,110
1344400423,110
1344403817,110
1344403825,110
1344403976,110
1344404947,110
1344404966,110
1344404969,110
1344404975,110
1344404976,110
1344404985,110
1344405071,110
1344405088,110
1344405139,110
1344405159,110
1344405203,110
1344405319,110
1344405425,110
1344405436,110
1344405479,110
1344405591,110
1344405650,110
1344405659,110
1344405818,110
1344405864,110
1344406179,110
1344406239,110
1344406283,110
1344406420,110
1344406428,110
1344406547,110
1344406548,110
1344406684,110
1344406940,110
1344407022,110
1344407041,110
1344407085,110
1344407142,110
1344407902,110
1344408262,110
1344408375,110
1344408922,110
1344408997,110
1344409416,110
1344409701,110
1344411052,110
1344411469,110
1344412980,110
1344414811,110
1344415571,110
1344415823,110
1344416810,110
1344418080,110
1344418694,110
1344420537,110
1344422370,110
1344422552,110
1344422637,110
1344422655,110
1344424087,110
1344424465,110
1344424893,110
1344425017,110
1344425455,110
1344425884,110
1344426665,110
1344427410,110
1344428275,110
1344429326,110
1344430086,110
1344431446,110
1344433272,110
1344435753,110
1344435992,110
1344436081,110
1344436353,110
1344437187,110
1344438452,110
1344438840,110
1344441637,110
1344441821,110
1344442540,110
1344442648,110
1344442988,110
1344444446,110
1344444896,110
1344445568,110
1344446229,110
1344447744,110
1344451178,110
1344452277,110
1344455656,110
1344457231,110
1344459222,110
1344459609,110
1344459713,110
1344460183,110
1344460814,110
1344461263,110
1344461686,110
1344461802,110
1344462011,110
1344462033,110
1344464070,110
1344465074,110
1344465522,110
1344465793,110
1344465974,110
1344466222,110
1344466331,110
1344466517,110
1344468524,110
1344470337,110
1344473913,110
1344474066,110
1344475750,110
1344476879,110
1344478231,110
1344478474,110
1344478649,110
1344479909,110
1344480750,110
1344481138,110
1344481190,110
1344483383,110
1344486053,110
1344486101,110
1344488199,110
1344488238,110
1344488295,110
1344488451,110
1344488537,110
1344488637,110
1344489533,110
1344490624,110
1344490784,110
1344490921,110
1344491460,110
1344491822,110
1344492423,110
1344492533,110
1344492856,110
1344493138,110
1344494142,110
1344496500,110
1344497319,110
1344497830,110
1344498428,110
1344498517,110
1344505182,110
1344505210,110
1344510602,110
1344512739,110
1344512903,110
1344513178,110
1344513350,110
1344515255,110
1344515353,110
1344516836,110
1344520657,110
1344521217,110
1344525620,110
1344527154,110
1344528214,110
1344533865,110
1344533918,110
1344534000,110
1344534018,110
1344534140,110
1344535039,110
1344535259,110
1344535410,110
1344535575,110
1344540424,110
1344540441,110
1344541834,110
1344545237,110
1344545345,110
1344546874,110
1344546931,110
1344547126,110
1344547207,110
1344547237,110
1344547473,110
1344547952,110
1344548504,110
1344550558,110
1344550637,110
1344551946,110
1344553754,110
1344554004,110
1344554161,110
1344554713,110
1344555028,110
1344555118,110
1344555265,110
1344555574,110
1344556554,110
1344556595,110
1344557115,110
1344557177,110
1344557331,110
1344557625,110
1344557695,110
1344557728,110
1344557992,110
1344558024,110
1344558042,110
1344558067,110
1344558087,110
1344558134,110
1344558218,110
1344558295,110
1344558424,110
1344559120,110
1344559299,110
1344559467,110
1344559859,110
1344559875,110
1344560091,110
1344560195,110
1344562170,110
1344562523,110
1344563308,110
1344563952,110
1344564246,110
1344564676,110
1344564740,110
1344564784,110
1344564855,110
1344565314,110
1344565339,110
1344565526,110
1344565587,110
1344565613,110
1344565720,110
1344565883,110
1344566543,110
1344567461,110
1344568747,110
1344569019,110
1344571399,110
1344572794,110
1344573168,110
1344573413,110
1344574071,110
1344574115,110
1344575045,110
1344576344,110
1344576443,110
1344576460,110
1344576807,110
1344576896,110
